DRUG_COSMICID,pred_norm_cells_0,pred_norm_cells_1,pred_norm_cells_2,pred_norm_cells_3,pred_norm_cells_4,pred_norm_cells_5,pred_norm_cells_6,pred_norm_cells_7,pred_norm_cells_8,pred_norm_cells_9,param_1,param_2,param_3,param_4
235_1295740,1.0,1.00075757873,0.96062143442,0.899647444,0.7510952687700001,0.54358315037,0.29219081102,0.12522560526999998,0.03296556306,0.025737586549999997,-2.538244158757455,0.9865557503870572,4.732091598023243,-0.07737568320317513
346_906793,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_949177,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_1240149,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_687455,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_924104,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_906693,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_1298134,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_1331033,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_910930,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_905959,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_909729,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_1240145,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_906818,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_688011,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_907313,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_1240121,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_908452,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_910926,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
346_907290,1.0,0.9960000662638888,0.9242673858333335,0.7061990729305556,0.4618157573472222,0.22846412594444448,0.13651330340277779,0.10298617881944444,0.08185341172222221,0.06981494344444444,-3.8163656830872004,0.9962561282320844,4.270520381634941,0.04316138898324034
272_910948,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_908457,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_905945,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1480362,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_910549,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_909718,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_907287,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1240178,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_910947,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_910695,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_910921,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1240122,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1298351,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_749713,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_909700,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_906805,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_906824,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_910930,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_909773,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_908143,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1297446,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1240161,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_722058,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_688011,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1503370,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1331034,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_908465,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1298226,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_924105,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_906868,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_909747,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1524419,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_908475,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_1240140,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_924244,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_946373,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
272_909770,1.0,0.9886754400202702,0.951398074358108,0.8706827410067569,0.719680922777027,0.47415453248648637,0.29088224876351354,0.12635846594594594,0.05662452068243243,0.03923201513513513,-2.497688994030947,0.984576538378247,4.332902649679845,-0.05819813936882524
328_906793,1.0,0.9939741178181819,0.8808412482045455,0.5911803680795454,0.3301060268295455,0.18625078669318185,0.11237743170454545,0.10027394409090908,0.09369232392045455,0.09286142642045454,-4.462122399789181,0.9986288999506878,4.280305325341166,0.07209161060557631
328_684072,1.0,0.9939741178181819,0.8808412482045455,0.5911803680795454,0.3301060268295455,0.18625078669318185,0.11237743170454545,0.10027394409090908,0.09369232392045455,0.09286142642045454,-4.462122399789181,0.9986288999506878,4.280305325341166,0.07209161060557631
328_1240150,1.0,0.9939741178181819,0.8808412482045455,0.5911803680795454,0.3301060268295455,0.18625078669318185,0.11237743170454545,0.10027394409090908,0.09369232392045455,0.09286142642045454,-4.462122399789181,0.9986288999506878,4.280305325341166,0.07209161060557631
328_908136,1.0,0.9939741178181819,0.8808412482045455,0.5911803680795454,0.3301060268295455,0.18625078669318185,0.11237743170454545,0.10027394409090908,0.09369232392045455,0.09286142642045454,-4.462122399789181,0.9986288999506878,4.280305325341166,0.07209161060557631
