DRUG_COSMICID,pred_norm_cells_0,pred_norm_cells_1,pred_norm_cells_2,pred_norm_cells_3,pred_norm_cells_4,pred_norm_cells_5,pred_norm_cells_6,pred_norm_cells_7,pred_norm_cells_8,pred_norm_cells_9,param_1,param_2,param_3,param_4
60_1331034,1.0,1.0018906520117392,0.9854251105739205,0.9796326243404591,0.9383222605910404,0.8363868359231161,0.41724906411553064,0.15311574294477576,0.08785540239187353,0.0906716938036301,-5.2166924967744945,0.9847262951981015,11.59571339454413,0.07565859926526507
60_909703,1.0,1.0016204783442286,0.9863896438505443,0.9782374064507153,0.9360993475473394,0.8269562939368037,0.4035031018123998,0.1456354136572312,0.08785210720262854,0.09057380592088746,-5.279458972745807,0.984358760751899,11.584411679990367,0.07542938810556724
60_909732,1.0,1.0022236512824807,0.9833307271263494,0.9789818572770459,0.9412327866646273,0.8452556232229118,0.41842618145748534,0.1504416587731533,0.08659759408090552,0.08984332050915211,-5.3739664595534675,0.9842601684775433,11.998402201156042,0.07624486861768891
60_1327774,1.0,1.0018546919827709,0.9829432339473569,0.9790709129217083,0.9406206100545695,0.8468502492096839,0.42585245360325064,0.1582113111782355,0.08800312523491258,0.09115295027358712,-5.266994867019932,0.984202186907003,11.82396810350972,0.07736879139841657
53_905965,1.0,0.9976719436198866,0.9973138468309802,0.9654285517201173,0.9479231387860465,0.9139655050819107,0.7192096231431591,0.29997316503410654,0.03415202076377369,0.03784553449004006,-3.845745251997573,0.9782683858773423,11.97264238142518,-0.009064553114416302
53_910545,1.0,0.9898653841891868,0.9863843983970931,0.9565268993036653,0.9430705514597609,0.8744732635127124,0.6665788271657245,0.23849954245195387,0.03327413074075558,0.034796926123500035,-3.9472315460183136,0.9707699553676773,11.47048176587887,-0.008079459914605704
53_910947,1.0,0.9959774642156136,0.9938266640208133,0.9514363041252577,0.9438950565333919,0.9260893666940724,0.747616681012168,0.3095183764287598,0.03921615516955769,0.04186906057587934,-4.101410710857641,0.9736443990236774,13.047737347637735,0.002377899042093752
53_910906,1.0,0.9941206220617791,0.996710569790079,0.9675511059223121,0.957523183096598,0.8890660233884822,0.6733228523716449,0.25510830082262015,0.03966052420260377,0.04391133561828933,-3.9082566325400787,0.9795103608369845,11.405229646645115,-0.0005018391245176118
53_930082,1.0,0.9934241704397655,0.9922990478335533,0.9552676598350238,0.9568056138857464,0.8735283215099612,0.6752661892681705,0.26651369890344956,0.03563958120719227,0.0434464618969283,-3.6934128680912566,0.975249078298561,10.920665804135108,-0.009677600436956459
53_683665,1.0,0.9925752084079049,0.9793826571562649,0.9484435603453958,0.9232987307611724,0.8609062143457867,0.6298096004528129,0.24783558697864422,0.031186104187207908,0.02684324041792291,-3.4498915662645055,0.9683327667197021,9.950537160109853,-0.029829140446649558
53_909703,1.0,0.9968691870307458,0.9909619071754283,0.9582302006249614,0.9587306031226528,0.9014838921886041,0.6972564268076537,0.28874128263047344,0.03460648004372357,0.032608145426680925,-3.7053427197207682,0.9777993426266862,11.341867792635956,-0.016257159829664084
53_924247,1.0,0.9914712208019587,0.9985549627436873,0.9695267967045222,0.9790788128377305,0.8766799328650967,0.6864464362350874,0.2506771855680052,0.04838648895615137,0.05942412416308457,-4.064026831503199,0.9811502484071155,11.78304475123846,0.015620880598248421
53_905958,1.0,0.9949607306362989,0.9984126199729503,0.9626325361589059,0.9609774246576541,0.8649435738125992,0.6383532828913989,0.24890550478894108,0.041275257456407546,0.04480291101367044,-3.579439086545971,0.9814161045713592,10.162092924628237,-0.009830420364390616
53_1327768,1.0,0.9940032731668067,0.987489647079728,0.9506035401963142,0.9531156162063845,0.9146868586450163,0.7182263075827124,0.30881040667144705,0.03722551048300964,0.039430300659363815,-3.793601653371672,0.974153446012952,11.90340227883313,-0.008133515686474994
53_909975,1.0,0.9955537758458103,0.9981976538621846,0.9791095620458744,0.9693192642620503,0.9212625131015757,0.7259563612612376,0.3329952338337913,0.04486517594509592,0.04884381257391154,-3.605457314671243,0.9854649987562597,11.43937553848812,-0.0062446370103042435
53_910942,1.0,0.9966341158091605,0.9983863017446559,0.9621701729975805,0.9627491986389936,0.920805984115602,0.7426253559865346,0.2987535184358904,0.04150346928253294,0.04957224949010641,-4.170977725183919,0.9793641905009711,13.015310033447733,0.009881651882731452
87_949177,1.0,0.9994155509665563,0.9768364905520667,0.9604171884223257,0.7806617441620654,0.43303688653513794,0.19811115251984054,0.105990412709323,0.08731171178927413,0.087910157800939,-4.88409744260949,0.9918295982628338,7.534678524319185,0.07174667871043061
87_907794,1.0,1.0009472154318328,0.9767407368652228,0.9636222106005594,0.8015512698459508,0.4386559051073088,0.18228092741044172,0.10326865938146884,0.07977265194224893,0.08388566764826177,-5.179218966256888,0.9909388874763644,8.078430290085077,0.06936201153419017
87_907789,1.0,0.9995277234527244,0.976368090463646,0.9326605245983347,0.7331710186255789,0.40725237923241786,0.19039962258118842,0.10554168731987659,0.09132260854504005,0.09293784589149612,-4.621632637447599,0.9901836106242882,6.865212671555991,0.07075367097599067
87_1330983,1.0,0.9985589250722668,0.9844436157485298,0.9662913170179461,0.7680636095215079,0.4073438587479056,0.16472193110076627,0.09415661344061216,0.07600655766594006,0.08099213351793744,-5.198028311312558,0.994352177400204,7.851016042982109,0.06479398225378141
87_1240193,1.0,1.0027460058342328,0.9821148385467303,0.9506403950034202,0.7363349843720813,0.384657023859174,0.1838921646259778,0.10518318750544224,0.08755090944150226,0.08923666532202297,-4.964578686858704,0.9951298422285333,7.279876995208196,0.07471764924810992
87_753531,1.0,1.0028773608458421,0.9759880635286429,1.015062863807725,0.8218917510914467,0.43192422155661586,0.190645469181607,0.11067695217851561,0.09374523634750725,0.09827816777441453,-5.715900403170822,1.0012942564626945,8.84648719846297,0.08949368952250028
87_949163,1.0,1.002008783186794,0.9964145094902817,1.0071582616889772,0.7872399047711809,0.3882532242402362,0.17050196849108915,0.11049125942949536,0.08916064701589171,0.09294875529652336,-5.8372767619214185,1.0058661694535036,8.685128574669058,0.08704515022962747
87_909701,1.0,1.0000144702636373,0.9840429198491877,0.9785832319891032,0.7807778904141512,0.41115798817877286,0.17732598621479803,0.1053045773195222,0.08394155712241133,0.08674347738216312,-5.306684668681409,0.9967698632259567,8.042072787091051,0.07530344831130362
87_1331034,1.0,0.9976805823977677,0.9847917640603877,0.9549261165531682,0.8084744834893336,0.4614951796713523,0.21068493825872864,0.1190333739194254,0.09686500952125121,0.09797954383095611,-4.926359631340372,0.990835674276093,7.780210325975073,0.08214180818195743
87_1327768,1.0,1.0014900598878476,0.9850242657214563,0.9487891401651001,0.7515069886879403,0.37671477988424573,0.17302037090669065,0.10007851011984248,0.08670534892269544,0.08853553720883883,-5.276390737618999,0.9934368797928759,7.7527882239754975,0.07599361707354184
87_910546,1.0,0.9994229127315132,0.9784589867545312,0.9601213112719008,0.7879134381861954,0.43669497213517133,0.21987497151933982,0.12131655244172485,0.09626351949496445,0.09743030676520587,-4.809163284135481,0.9927981609037315,7.436822135770818,0.08312544628064795
45_905965,1.0,1.0009395772951564,1.0183391431650834,1.0004294068913941,1.0083221956778987,0.9900132689896517,0.9797493505502626,0.6268403422969108,0.028734972333400426,0.016532773852690967,-7.713230810032952,1.0002955731132623,32.662364595974665,0.012404346783108438
45_905952,1.0,0.9997562282277668,1.008321084300644,0.9964417285972839,0.993400062038489,0.9828015032434523,0.9649779733560779,0.5566653207563604,0.030047290213590264,0.017574211642380322,-6.715950983224072,0.99397879038131,27.591527800334543,0.008713057229494437
45_909756,1.0,1.0013658102308276,1.0212592927731106,0.9984756574315414,1.00196363311664,0.9949367259010712,0.9871242879212634,0.5962667344636119,0.03195598333857969,0.019862498922545928,-7.774862276334374,1.0014361590930456,32.354924585553164,0.01661638765960274
45_907043,1.0,1.0028367085202727,1.0192013578494334,0.9993812182216166,1.0007681061887514,0.9940224461599483,0.9875618812317837,0.6008678793294882,0.03229457475002849,0.0194200544563915,-7.76707490099724,1.001222044222619,32.40472950450803,0.01643163636948854
45_1331035,1.0,1.000015827682836,1.0085129917606703,0.998145513799785,1.0031939815280402,0.9807489092821653,0.9672352948723444,0.5907877687871517,0.02689565339928713,0.014563332849165837,-7.070065375239802,0.9951163493068985,29.569270628147088,0.007304668395050409
45_910921,1.0,1.0013983920092246,1.0282430252906236,1.00355730793319,0.9979895807350463,0.9811456297553347,0.9679146238929638,0.572481957522528,0.03280726911046277,0.02147891690475614,-6.780345709330028,0.9987521769270065,28.036111305778796,0.012246777089252564
45_905984,1.0,1.0012588288213506,1.023489479051725,0.9992694842325385,1.0015483338971705,0.9852954555389323,0.9745774478590671,0.595429731082896,0.03157760205386366,0.019039351292277178,-7.218465057985074,0.9989404470440871,30.166311002409817,0.012874065621394327
45_753565,1.0,0.9948070938618552,1.0389571649174176,1.015988865807916,0.9981222170016444,0.9318505802110644,0.9531379706077852,0.6342282416678113,0.03171094465583063,0.019535448988377058,-7.154990217823459,0.9912642992828185,30.65378054800626,0.011804540081346546
45_753546,1.0,0.9985082769370129,1.0335159795830138,1.004634312913137,1.0049649497192834,0.9709799815331481,0.9681079896427276,0.6183261231687582,0.03152833767492298,0.01859394221497761,-7.172126806795654,0.9981736618572393,30.37872506049703,0.01175513129065849
45_905964,1.0,0.9987477250912847,1.013878844427833,0.995657499299233,0.9967736434770434,0.9821989111289687,0.9764774984570934,0.5745794304688076,0.029929967311532545,0.018240118117686166,-7.3884949984665536,0.9958312927801851,30.52994287601169,0.013125056411751764
45_907067,1.0,1.0012749300255956,1.0331869633337303,1.0040436165033209,1.003536952348973,0.9764449081869069,0.9665645501480017,0.6076439028993332,0.032670503087918856,0.019958967160094918,-6.971588762767372,0.9990038512564635,29.38488905402809,0.011879590090628476
45_909732,1.0,1.0032887871711802,1.0239130885814438,1.0042417684375973,1.0002377224477954,0.9950462183150665,0.984168169243421,0.5931787980634097,0.032150094497501724,0.0197902298320261,-7.508580032617716,1.0024178841637092,31.239234092173287,0.015345360687509066
45_1330981,1.0,1.001224742922028,1.0167486445689247,0.9984710215920596,1.0014609343265028,0.9944670511179509,0.9871316215190356,0.5966152655535633,0.03029843279502343,0.018228768642678396,-7.83776673664205,1.000598294780535,32.62946093137775,0.0152396396555448
45_1327774,1.0,0.9986633775002784,1.0227304438621423,1.0100676342809551,1.0025074075984413,0.9790036697812325,0.9818432209962831,0.610972644899169,0.03239298291292122,0.01967713843826991,-7.620695159180506,0.9999694150528509,32.006658299583606,0.015668998524573003
83_905965,1.0,0.9795262893002399,0.8482019693179684,0.712778521337682,0.5627211835962279,0.46305369941140573,0.2939453981246458,0.19113733448935516,0.1328565187317317,0.11563705217168063,-1.2440049357096157,1.0015303900261419,2.1687112252549947,-0.17197735307459314
83_1331034,1.0,0.9800473129207573,0.8487883965178746,0.7129819134817007,0.562957641979646,0.46356259070154526,0.2932109418967448,0.19120038970980413,0.13268147718036544,0.11545183572606052,-1.2483131229379207,1.0016567269964203,2.1732638895255185,-0.17109537384030166
83_906844,1.0,0.9806466819334203,0.845544596174851,0.7092668633787703,0.5589195955290588,0.46155328194351003,0.2915265615360444,0.1905025927570919,0.13159739917581675,0.11437904900488743,-1.2347468929540937,1.0026226576027868,2.1468337502590105,-0.17600367483557075
1012_905965,1.0,1.006533210962306,1.002001314079789,0.9453721654441181,0.8236343723184364,0.645075070155658,0.3626984602393478,0.16177904138819738,0.06869159787545967,0.06329297876632976,-2.8156260662490142,0.9955515920553276,5.672870438974386,-0.019860980443382168
1012_905952,1.0,1.0048915832413927,1.0056143289574697,0.9459834423595823,0.838200970193252,0.6585456078865038,0.3679662356961406,0.16090331951366887,0.0672485945882532,0.061346855531412336,-2.9187716392347824,0.9942954096272524,5.953635656194385,-0.015202352348451173
1012_753548,1.0,1.0074674033066526,1.0006105744546452,0.9417890734369823,0.8214492314535077,0.6421084153206216,0.35777215625650705,0.15687195117848857,0.06805344797712817,0.06326891826166484,-2.842750802557209,0.9947466914957762,5.689286651851329,-0.018860253345093905
1012_1503361,1.0,1.0048157805692217,1.0049829637319028,0.9500789144832029,0.8289520164541443,0.6485174464254873,0.36479029504645943,0.1622940666617873,0.07144025534643024,0.06559604470929258,-2.875746671370393,0.9961038349466537,5.790601412776612,-0.013239387101877775
1012_1330982,1.0,1.0054702660559758,1.004479580460059,0.9465980570180204,0.8350700929734312,0.657549085730688,0.37020166442484603,0.1638467160044115,0.06833119324129475,0.06272147569400399,-2.8701075483469767,0.9946994611266313,5.8629098372524755,-0.016856353639510532
1012_907043,1.0,1.00463795005962,1.0058891815407636,0.9511028279985925,0.8342729830616459,0.6597522901237824,0.3710196365318884,0.16343795609360098,0.07000479149272608,0.06360748653197143,-2.883445005716971,0.9954289900139084,5.887330181483005,-0.014973964593820317
1012_1323913,1.0,1.005989250916791,1.0036687965616515,0.9469286841538127,0.8323779936912545,0.659186769670723,0.36668742133953197,0.15847402578996161,0.06877584066453929,0.06308138657135179,-2.9122903346613134,0.9941143127141016,5.922980212517449,-0.01462233368352442
1012_688027,1.0,1.0053271082719597,1.003664269560054,0.9486716975368985,0.8378535081544882,0.658872821256002,0.3651922275141488,0.15704070154086347,0.07129878435849635,0.06604608714118415,-3.00209944497244,0.9937906423237244,6.069496550216635,-0.006205577162090558
1012_909773,1.0,1.0048133650773101,1.0049941392766568,0.9454096265041362,0.8351156487309377,0.6557881732448672,0.36836243344998565,0.16243231898989396,0.06835536690145555,0.06237076474228623,-2.882258567323141,0.9944878174750412,5.871963800043267,-0.016294415166895653
1012_908471,1.0,1.0050644710693826,1.0066994307467265,0.9536579032359234,0.8385504889916229,0.6669226101610257,0.37594732876320003,0.1654967480399696,0.07105850401999184,0.06426209684447139,-2.900417665979299,0.9955891807893246,5.96477045762892,-0.013153939591241982
1012_1331032,1.0,1.004779343481056,1.006560721109011,0.9474865841292969,0.8387349748621229,0.6617383753815216,0.3728242663137025,0.16526895995590193,0.06778573098144205,0.0617707461759131,-2.8781245927938133,0.9948721581249838,5.911096856729518,-0.017068219620508907
1012_910861,1.0,1.007473813187382,1.0042124829902022,0.9421666454442571,0.8258571447372424,0.6446221591701905,0.36244377232787284,0.16142021101093704,0.06744145344198368,0.0623802381548698,-2.813725092184493,0.9958769137743738,5.672777624192152,-0.021127027570937637
1012_906844,1.0,1.005226813067293,1.007526310690535,0.9553542455369826,0.8423146372612134,0.6704366064508895,0.37836651069159394,0.167748282290825,0.07262861346291496,0.06614492880834127,-2.9262761203797294,0.9958414931041798,6.0300544255376884,-0.00953530598512644
1012_905958,1.0,1.0040930671236166,1.007443997088902,0.9477250828624201,0.8388679785794279,0.6610157818617577,0.37298101592682087,0.16379157920819387,0.06811785926106469,0.06173011422957973,-2.8853799745553563,0.9949390751279181,5.919850127223,-0.016678716116389197
1012_908156,1.0,1.0066622588387566,1.0029284794929219,0.9458181253725786,0.8241426285794522,0.6467408312636467,0.36599002079430204,0.16352879785529714,0.06903035994854453,0.06352974049182317,-2.7920919451231403,0.9959529487220116,5.648679867554047,-0.02121000168013435
1012_1327768,1.0,1.0055025172231002,1.00213766648843,0.9416907684147902,0.8281407015632127,0.6462196742552975,0.36144146087484874,0.1615809270494194,0.06668268129145596,0.0612671146614352,-2.841282158752965,0.994318562032316,5.737958959527883,-0.0199590720821019
